County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Kent County,Rhode Island,44003,6.9,5.5,8.4
Calhoun County,South Carolina,45017,6.9,4.9,9.2
Kershaw County,South Carolina,45055,6.9,5.1,9
Butte County,South Dakota,46019,6.9,5,9.1
Marshall County,South Dakota,46091,6.9,5,9.1
Claiborne County,Tennessee,47025,6.9,4.8,9.4
Hickman County,Tennessee,47081,6.9,4.8,9.4
Mcminn County,Tennessee,47107,6.9,4.9,9.3
Marion County,Tennessee,47115,6.9,4.9,9.2
Washington County,Tennessee,47179,6.9,4.8,9.4
White County,Tennessee,47185,6.9,4.8,9.5
Anderson County,Texas,48001,6.9,4.9,9.2
Dewitt County,Texas,48123,6.9,4.8,9.5
Freestone County,Texas,48161,6.9,4.5,9.6
Galveston County,Texas,48167,6.9,5,9.3
Hale County,Texas,48189,6.9,4.8,9.1
Henderson County,Texas,48213,6.9,4.9,9.4
Hidalgo County,Texas,48215,6.9,5.1,9.1
Johnson County,Texas,48251,6.9,4.8,9.2
Jones County,Texas,48253,6.9,4.9,9.5
La Salle County,Texas,48283,6.9,4.7,9.4
Lee County,Texas,48287,6.9,4.8,9.2
Nacogdoches County,Texas,48347,6.9,4.9,9.4
Newton County,Texas,48351,6.9,4.8,9.6
Robertson County,Texas,48395,6.9,4.8,9.3
San Augustine County,Texas,48405,6.9,4.9,9.6
Taylor County,Texas,48441,6.9,4.8,9.4
Walker County,Texas,48471,6.9,4.8,9.4
Waller County,Texas,48473,6.9,4.9,9.5
Wilbarger County,Texas,48487,6.9,5,9.4
Beaver County,Utah,49001,6.9,4.9,9.7
Cache County,Utah,49005,6.9,5.2,8.9
Amelia County,Virginia,51007,6.9,4.9,9.6
Caroline County,Virginia,51033,6.9,4.8,9.6
Cumberland County,Virginia,51049,6.9,4.8,9.2
King And Queen County,Virginia,51097,6.9,4.9,9.4
Lunenburg County,Virginia,51111,6.9,4.7,9.6
Middlesex County,Virginia,51119,6.9,4.7,9.2
Page County,Virginia,51139,6.9,4.7,9.3
Rockbridge County,Virginia,51163,6.9,4.8,9.4
Spotsylvania County,Virginia,51177,6.9,4.9,9.4
Warren County,Virginia,51187,6.9,4.8,9.4
Westmoreland County,Virginia,51193,6.9,4.9,9.8
Wythe County,Virginia,51197,6.9,4.8,9.6
Chesapeake City,Virginia,51550,6.9,5.1,9
Okanogan County,Washington,53047,6.9,5.1,8.9
Doddridge County,West Virginia,54017,6.9,4.7,9.4
Hampshire County,West Virginia,54027,6.9,4.9,9.6
Pocahontas County,West Virginia,54075,6.9,4.7,9.6
Summers County,West Virginia,54089,6.9,4.6,9.5
Wyoming County,West Virginia,54109,6.9,4.9,9.4
Bayfield County,Wisconsin,55007,6.9,4.9,9.3
Jackson County,Wisconsin,55053,6.9,4.9,9.5
Portage County,Wisconsin,55097,6.9,5,9
Sheridan County,Wyoming,56033,6.9,5.3,8.9
Washakie County,Wyoming,56043,6.9,5,9.5
Baldwin County,Alabama,1003,7,5.1,8.9
Butler County,Alabama,1013,7,5,9.6
Chilton County,Alabama,1021,7,4.9,9.2
Coffee County,Alabama,1031,7,4.9,9.7
Marengo County,Alabama,1091,7,5,9.4
Marion County,Alabama,1093,7,4.9,9.7
Morgan County,Alabama,1103,7,4.9,9.4
Pickens County,Alabama,1107,7,4.9,9.8
Aleutians West Census Area,Alaska,2016,7,4.9,9.6
Southeast Fairbanks Census Area,Alaska,2240,7,4.9,9.5
Conway County,Arkansas,5029,7,5,9.3
Crittenden County,Arkansas,5035,7,5.1,9.2
Cross County,Arkansas,5037,7,5,9.9
Lincoln County,Arkansas,5079,7,4.9,9.6
Montgomery County,Arkansas,5097,7,4.8,10.1
Perry County,Arkansas,5105,7,5,9.6
Polk County,Arkansas,5113,7,4.9,9.4
Sebastian County,Arkansas,5131,7,5.3,9.1
Sacramento County,California,6067,7,5.3,9
Siskiyou County,California,6093,7,4.7,10
Tulare County,California,6107,7,5.2,9
Tuolumne County,California,6109,7,5,9.8
Yuba County,California,6115,7,4.9,9.7
Alamosa County,Colorado,8003,7,4.7,10
Jackson County,Colorado,8057,7,4.8,9.7
Dixie County,Florida,12029,7,5.1,9.7
Manatee County,Florida,12081,7,5.2,9.1
Orange County,Florida,12095,7,5.2,9.1
Wakulla County,Florida,12129,7,4.8,9.3
Atkinson County,Georgia,13003,7,4.7,9.6
Bryan County,Georgia,13029,7,4.9,9.6
Camden County,Georgia,13039,7,5.1,9.4
Candler County,Georgia,13043,7,4.8,9.6
Floyd County,Georgia,13115,7,4.9,9.5
Grady County,Georgia,13131,7,5,9.5
Jeff Davis County,Georgia,13161,7,5,9.6
Lamar County,Georgia,13171,7,4.8,9.8
Mcintosh County,Georgia,13191,7,4.8,9.3
Marion County,Georgia,13197,7,4.8,9.4
Monroe County,Georgia,13207,7,5.1,9.5
Peach County,Georgia,13225,7,4.9,9.6
Twiggs County,Georgia,13289,7,5.1,9.3
Wayne County,Georgia,13305,7,5,9.6
Brown County,Illinois,17009,7,4.8,9.6
Crawford County,Illinois,17033,7,4.9,9.5
Fulton County,Illinois,17057,7,4.9,9.8
Johnson County,Illinois,17087,7,4.8,9.6
Knox County,Illinois,17095,7,4.9,9.5
Whiteside County,Illinois,17195,7,5,9.6
Boone County,Indiana,18011,7,5,9.6
Franklin County,Indiana,18047,7,4.9,9.9
Gibson County,Indiana,18051,7,4.9,9.5
Hancock County,Indiana,18059,7,5,9.4
Harrison County,Indiana,18061,7,5,9.6
Orange County,Indiana,18117,7,5,9.8
Perry County,Indiana,18123,7,4.7,9.5
Pike County,Indiana,18125,7,5,9.4
St. Joseph County,Indiana,18141,7,5.3,8.8
Tippecanoe County,Indiana,18157,7,5.2,9.2
Wells County,Indiana,18179,7,4.9,9.6
Cass County,Iowa,19029,7,4.9,9.7
Decatur County,Iowa,19053,7,5.1,9.6
Linn County,Iowa,19113,7,5.4,8.9
Lucas County,Iowa,19117,7,4.8,9.2
Polk County,Iowa,19153,7,5.7,8.6
Lane County,Kansas,20101,7,4.8,9.6
Pawnee County,Kansas,20145,7,5.1,10
Bath County,Kentucky,21011,7,5.1,9.6
Campbell County,Kentucky,21037,7,5.2,9.3
Fayette County,Kentucky,21067,7,5.3,9
Grayson County,Kentucky,21085,7,5.1,9.4
Kenton County,Kentucky,21117,7,5.3,8.7
Lawrence County,Kentucky,21127,7,5.1,9.2
Muhlenberg County,Kentucky,21177,7,5,9.2
Powell County,Kentucky,21197,7,4.8,9.6
Rockcastle County,Kentucky,21203,7,4.9,9.5
Warren County,Kentucky,21227,7,5.1,9.1
Avoyelles Parish,Louisiana,22009,7,5.1,9.3
Bossier Parish,Louisiana,22015,7,5.4,9.1
Claiborne Parish,Louisiana,22027,7,5,9.3
East Feliciana Parish,Louisiana,22037,7,5,9.2
Lincoln Parish,Louisiana,22061,7,5.1,9.4
Morehouse Parish,Louisiana,22067,7,5.2,9.4
Pointe Coupee Parish,Louisiana,22077,7,5,9.3
Tensas Parish,Louisiana,22107,7,5,9.4
Kennebec County,Maine,23011,7,5.4,8.9
Caroline County,Maryland,24011,7,5,9.3
Kent County,Maryland,24029,7,4.9,9.3
Washington County,Maryland,24043,7,5.2,8.9
Essex County,Massachusetts,25009,7,5.8,8.2
Berrien County,Michigan,26021,7,5,9.4
Branch County,Michigan,26023,7,4.9,9.6
Clare County,Michigan,26035,7,4.7,9.6
Clinton County,Michigan,26037,7,5,9.3
Kent County,Michigan,26081,7,5.6,8.8
Leelanau County,Michigan,26089,7,5,9.7
Luce County,Michigan,26095,7,4.9,9.7
Menominee County,Michigan,26109,7,4.9,9.5
Presque Isle County,Michigan,26141,7,4.9,9.5
St. Clair County,Michigan,26147,7,4.9,9.2
Kandiyohi County,Minnesota,27067,7,4.9,9.9
Renville County,Minnesota,27129,7,4.9,9.8
Benton County,Mississippi,28009,7,4.9,9.5
Carroll County,Mississippi,28015,7,5,9.4
Franklin County,Mississippi,28037,7,5,9.5
George County,Mississippi,28039,7,4.9,9.5
Lincoln County,Mississippi,28085,7,5.1,9.6
Webster County,Mississippi,28155,7,5.1,9.6
Barry County,Missouri,29009,7,5,9.7
Bates County,Missouri,29013,7,4.8,9.6
Cass County,Missouri,29037,7,5,9.5
Chariton County,Missouri,29041,7,5.1,9.5
Dekalb County,Missouri,29063,7,5,9.6
Henry County,Missouri,29083,7,4.9,9.8
Jackson County,Missouri,29095,7,5.6,8.6
Lafayette County,Missouri,29107,7,5,9.4
Macon County,Missouri,29121,7,5,9.7
Ray County,Missouri,29177,7,4.9,9.5
Dawson County,Montana,30021,7,5,9.5
Toole County,Montana,30101,7,5.1,9.3
Dakota County,Nebraska,31043,7,5.2,9.2
Furnas County,Nebraska,31065,7,4.9,9.4
Lancaster County,Nebraska,31109,7,5.8,8.3
Seward County,Nebraska,31159,7,5,9.5
Sherman County,Nebraska,31163,7,5.1,9.5
Franklin County,New York,36033,7,5,9.6
Oneida County,New York,36065,7,5.3,9.2
Burke County,North Carolina,37023,7,5.1,9.4
Caswell County,North Carolina,37033,7,5.2,9.5
Forsyth County,North Carolina,37067,7,5.5,8.6
New Hanover County,North Carolina,37129,7,5.4,8.6
Stokes County,North Carolina,37169,7,4.9,9.6
Pierce County,North Dakota,38069,7,5,9.7
Jefferson County,Ohio,39081,7,5,9.7
Scioto County,Ohio,39145,7,4.9,9.7
Stark County,Ohio,39151,7,5.2,9.4
Cotton County,Oklahoma,40033,7,4.9,9.7
Stephens County,Oklahoma,40137,7,5.1,9
Wagoner County,Oklahoma,40145,7,5.2,9.1
Clatsop County,Oregon,41007,7,4.9,9.3
Curry County,Oregon,41015,7,4.9,9.5
Douglas County,Oregon,41019,7,5.2,9.2
Bedford County,Pennsylvania,42009,7,5,9.5
Mckean County,Pennsylvania,42083,7,5,9.6
Northampton County,Pennsylvania,42095,7,5.1,8.9
Northumberland County,Pennsylvania,42097,7,5.1,9.6
Beaufort County,South Carolina,45013,7,5.4,9.1
Oconee County,South Carolina,45073,7,5.3,9.1
Bennett County,South Dakota,46007,7,4.9,9.3
Lyman County,South Dakota,46085,7,5,9.5
Mcpherson County,South Dakota,46089,7,4.9,9.6
Bradley County,Tennessee,47011,7,5,9.4
Giles County,Tennessee,47055,7,5,9.3
Hardeman County,Tennessee,47069,7,5,9.5
Loudon County,Tennessee,47105,7,4.9,9.5
Coryell County,Texas,48099,7,5.1,9.7
Grayson County,Texas,48181,7,4.8,9.5
Houston County,Texas,48225,7,4.9,9.5
Karnes County,Texas,48255,7,4.9,9.7
Limestone County,Texas,48293,7,4.9,9.6
Marion County,Texas,48315,7,5,9.4
Navarro County,Texas,48349,7,4.9,9.5
Panola County,Texas,48365,7,4.8,9.6
Tarrant County,Texas,48439,7,5.5,8.7
Wichita County,Texas,48485,7,5,9.3
Amherst County,Virginia,51009,7,4.9,9.4
Buckingham County,Virginia,51029,7,4.9,9.4
Campbell County,Virginia,51031,7,4.9,9.3
Charles City County,Virginia,51036,7,4.9,9.8
Bedford City,Virginia,51515,7,4.8,9.6
Radford City,Virginia,51750,7,4.8,9.7
Virginia Beach City,Virginia,51810,7,5.3,9.1
Clark County,Washington,53011,7,5.8,8.4
Franklin County,Washington,53021,7,5.3,9
Kitsap County,Washington,53035,7,5.7,8.4
Lewis County,Washington,53041,7,5.3,8.7
Snohomish County,Washington,53061,7,5.8,8.2
Grant County,West Virginia,54023,7,4.9,9.6
Jackson County,West Virginia,54035,7,4.9,9.6
Marshall County,West Virginia,54051,7,4.9,9.5
Dodge County,Wisconsin,55027,7,5,9.3
Fond Du Lac County,Wisconsin,55039,7,5.1,9.3
Forest County,Wisconsin,55041,7,4.9,9.4
Pierce County,Wisconsin,55093,7,4.9,9.7
Bibb County,Alabama,1007,7.1,5,9.5
Blount County,Alabama,1009,7.1,5.1,9.9
Cleburne County,Alabama,1029,7.1,5,9.5
Conecuh County,Alabama,1035,7.1,4.9,9.5
Covington County,Alabama,1039,7.1,4.9,9.7
Tallapoosa County,Alabama,1123,7.1,5.3,9.5
Aleutians East Borough,Alaska,2013,7.1,5.1,9.5
Bristol Bay Borough,Alaska,2060,7.1,5.1,9.7
Kusilvak Census Area,Alaska,2158,7.1,4.8,9.6
North Slope Borough,Alaska,2185,7.1,5.1,9.9
Skagway-Hoonah-Angoon,Alaska,2232,7.1,4.8,9.8
Wade Hampton Census Area,Alaska,2270,7.1,4.8,9.6
Arkansas County,Arkansas,5001,7.1,5.1,9.4
Lee County,Arkansas,5077,7.1,5,9.4
Union County,Arkansas,5139,7.1,5.2,9.6
Yell County,Arkansas,5149,7.1,5,9.7
El Dorado County,California,6017,7.1,5.1,9.6
San Bernardino County,California,6071,7.1,5.3,9.2
Ventura County,California,6111,7.1,5.2,9.4
Brevard County,Florida,12009,7.1,5.3,9.2
Gulf County,Florida,12045,7.1,5,9.5
Holmes County,Florida,12059,7.1,5.3,9.4
Okaloosa County,Florida,12091,7.1,5,9.3
Baker County,Georgia,13007,7.1,5,9.7
Bulloch County,Georgia,13031,7.1,5.3,9.5
Charlton County,Georgia,13049,7.1,5,9.6
Cobb County,Georgia,13067,7.1,5.5,9
Crisp County,Georgia,13081,7.1,5.1,9.6
Douglas County,Georgia,13097,7.1,5,9.3
Rockdale County,Georgia,13247,7.1,5.2,9.6
Stephens County,Georgia,13257,7.1,5.1,9.6
Tattnall County,Georgia,13267,7.1,5.1,9.8
Taylor County,Georgia,13269,7.1,4.9,9.8
Treutlen County,Georgia,13283,7.1,4.9,9.8
Troup County,Georgia,13285,7.1,5,9.7
Turner County,Georgia,13287,7.1,4.9,9.6
Webster County,Georgia,13307,7.1,5,9.6
Gooding County,Idaho,16047,7.1,4.9,9.4
Shoshone County,Idaho,16079,7.1,4.9,9.7
Vermilion County,Illinois,17183,7.1,5,9.6
Decatur County,Indiana,18031,7.1,5.1,9.8
Huntington County,Indiana,18069,7.1,5.1,9.6
Jennings County,Indiana,18079,7.1,5,9.7
Black Hawk County,Iowa,19013,7.1,5.5,9.1
Scott County,Iowa,19163,7.1,5.4,8.9
Anderson County,Kansas,20003,7.1,5.1,9.8
Chautauqua County,Kansas,20019,7.1,5,9.8
Crawford County,Kansas,20037,7.1,5.1,9.4
Leavenworth County,Kansas,20103,7.1,5.2,9.4
Rice County,Kansas,20159,7.1,5,9.7
Russell County,Kansas,20167,7.1,5,9.7
Wilson County,Kansas,20205,7.1,5,9.8
Carter County,Kentucky,21043,7.1,5.2,9.7
Hopkins County,Kentucky,21107,7.1,5.3,9.1
Mclean County,Kentucky,21149,7.1,4.9,9.6
Russell County,Kentucky,21207,7.1,5,9.5
Union County,Kentucky,21225,7.1,5,9.6
Catahoula Parish,Louisiana,22025,7.1,5,9.6
Iberville Parish,Louisiana,22047,7.1,5.1,9.4
Jefferson Davis Parish,Louisiana,22053,7.1,5.2,9.7
Natchitoches Parish,Louisiana,22069,7.1,5.1,9.6
St. Mary Parish,Louisiana,22101,7.1,5.2,9.3
West Carroll Parish,Louisiana,22123,7.1,5,9.3
Winn Parish,Louisiana,22127,7.1,5,9.6
Harford County,Maryland,24025,7.1,5.2,9.3
St. Marys County,Maryland,24037,7.1,5.2,9.2
Cass County,Michigan,26027,7.1,5.2,9.3
Isabella County,Michigan,26073,7.1,4.9,9.4
Mecosta County,Michigan,26107,7.1,5,9.8
Roscommon County,Michigan,26143,7.1,5,9.8
Kanabec County,Minnesota,27065,7.1,4.9,9.7
Mahnomen County,Minnesota,27087,7.1,5,9.6
Martin County,Minnesota,27091,7.1,4.9,9.8
Madison County,Mississippi,28089,7.1,5.2,9.2
Montgomery County,Mississippi,28097,7.1,4.9,9.5
Pontotoc County,Mississippi,28115,7.1,5.2,9.6
Tippah County,Mississippi,28139,7.1,5,9.7
Wilkinson County,Mississippi,28157,7.1,4.9,10
Harrison County,Missouri,29081,7.1,5,9.7
Pemiscot County,Missouri,29155,7.1,5.1,9.9
Richland County,Montana,30083,7.1,5.2,9.5
Dawson County,Nebraska,31047,7.1,5.3,9.2
Gage County,Nebraska,31067,7.1,5,9.6
Richardson County,Nebraska,31147,7.1,5,9.5
Burlington County,New Jersey,34005,7.1,5.7,8.7
Erie County,New York,36029,7.1,5.5,8.9
Monroe County,New York,36055,7.1,5.5,9
Queens County,New York,36081,7.1,5.7,8.9
Steuben County,New York,36101,7.1,5.1,9.5
Henderson County,North Carolina,37089,7.1,5.3,9
Lincoln County,North Carolina,37109,7.1,4.9,9.8
Benson County,North Dakota,38005,7.1,5.1,9.7
Emmons County,North Dakota,38029,7.1,5.1,9.8
Stutsman County,North Dakota,38093,7.1,5.2,9.3
Caddo County,Oklahoma,40015,7.1,5.2,9.3
Creek County,Oklahoma,40037,7.1,5.3,9.4
Greer County,Oklahoma,40055,7.1,5.1,9.5
Hughes County,Oklahoma,40063,7.1,5.1,9.8
Wasco County,Oregon,41065,7.1,5,9.4
Elk County,Pennsylvania,42047,7.1,5.1,9.5
Greene County,Pennsylvania,42059,7.1,5,9.6
Lycoming County,Pennsylvania,42081,7.1,5,9.6
Abbeville County,South Carolina,45001,7.1,5.1,9.6
Barnwell County,South Carolina,45011,7.1,5.2,9.7
Beadle County,South Dakota,46005,7.1,5.3,9.5
Davison County,South Dakota,46035,7.1,5.1,9.3
Moody County,South Dakota,46101,7.1,4.9,9.6
Yankton County,South Dakota,46135,7.1,5.2,9.2
Anderson County,Tennessee,47001,7.1,5.2,9.5
Maury County,Tennessee,47119,7.1,5.2,9.5
Angelina County,Texas,48005,7.1,4.9,9.7
Hays County,Texas,48209,7.1,4.7,9.8
Hutchinson County,Texas,48233,7.1,4.9,9.9
Matagorda County,Texas,48321,7.1,5,9.6
Nueces County,Texas,48355,7.1,5.1,9.6
Sanpete County,Utah,49039,7.1,5.2,9.1
Carroll County,Virginia,51035,7.1,5,9.7
Charlotte County,Virginia,51037,7.1,5.1,9.4
Essex County,Virginia,51057,7.1,5,9.6
Floyd County,Virginia,51063,7.1,5,9.8
Frederick County,Virginia,51069,7.1,5.2,9.7
Henry County,Virginia,51089,7.1,5.1,9.6
King George County,Virginia,51099,7.1,4.9,9.4
Louisa County,Virginia,51109,7.1,5.1,9.7
Roanoke County,Virginia,51161,7.1,5.1,9.6
Martinsville City,Virginia,51690,7.1,4.9,9.6
Norfolk City,Virginia,51710,7.1,5.3,9.2
Stevens County,Washington,53065,7.1,5.6,8.8
Wahkiakum County,Washington,53069,7.1,5.3,9.2
Walla Walla County,Washington,53071,7.1,5.4,9
Brooke County,West Virginia,54009,7.1,5.1,9.5
Harrison County,West Virginia,54033,7.1,5.2,9.4
Jefferson County,West Virginia,54037,7.1,5.2,9.6
Randolph County,West Virginia,54083,7.1,5.1,9.7
Calumet County,Wisconsin,55015,7.1,4.9,9.8
Bullock County,Alabama,1011,7.2,5.2,10.5
Coosa County,Alabama,1037,7.2,5.2,9.7
Dale County,Alabama,1045,7.2,5.2,9.5
Etowah County,Alabama,1055,7.2,5.1,9.5
Houston County,Alabama,1069,7.2,5.3,9.8
St. Clair County,Alabama,1115,7.2,5.2,9.7
Lake and Peninsula Borough,Alaska,2164,7.2,4.9,9.9
Prince of Wales - Outer Ketchikan,Alaska,2201,7.2,5.1,9.4
Columbia County,Arkansas,5027,7.2,5.1,9.7
Hempstead County,Arkansas,5057,7.2,4.9,9.7
Saline County,Arkansas,5125,7.2,5.2,9.6
Mendocino County,California,6045,7.2,5.1,9.9
Pueblo County,Colorado,8101,7.2,5.4,9.4
New Castle County,Delaware,10003,7.2,6.1,8.5
Citrus County,Florida,12017,7.2,5.2,9.6
Escambia County,Florida,12033,7.2,5.2,9.4
Levy County,Florida,12075,7.2,5.5,9.2
Madison County,Florida,12079,7.2,5.1,9.6
Osceola County,Florida,12097,7.2,5.1,9.6
Putnam County,Florida,12107,7.2,4.9,9.8
Sumter County,Florida,12119,7.2,5,9.8
Barrow County,Georgia,13013,7.2,5.2,9.9
Ben Hill County,Georgia,13017,7.2,5.1,10.1
Bleckley County,Georgia,13023,7.2,5.1,9.6
Calhoun County,Georgia,13037,7.2,5,10
Colquitt County,Georgia,13071,7.2,5.2,9.6
Dooly County,Georgia,13093,7.2,5.1,9.6
Effingham County,Georgia,13103,7.2,5.2,9.8
Hart County,Georgia,13147,7.2,5.3,9.5
Quitman County,Georgia,13239,7.2,5,10
Seminole County,Georgia,13253,7.2,4.9,9.8
Thomas County,Georgia,13275,7.2,5.3,9.7
Upson County,Georgia,13293,7.2,4.9,9.5
Wilkinson County,Georgia,13319,7.2,5.1,9.5
Perry County,Illinois,17145,7.2,5,9.7
Carroll County,Indiana,18015,7.2,5,9.8
Fayette County,Indiana,18041,7.2,5.1,9.9
Grant County,Indiana,18053,7.2,5,9.6
Warrick County,Indiana,18173,7.2,5.3,9.9
Atchison County,Kansas,20005,7.2,5.2,9.7
Pratt County,Kansas,20151,7.2,5.1,9.9
Bullitt County,Kentucky,21029,7.2,5,9.8
Grant County,Kentucky,21081,7.2,4.9,9.7
Knox County,Kentucky,21121,7.2,5.1,9.6
Wayne County,Kentucky,21231,7.2,5.3,9.8
East Carroll Parish,Louisiana,22035,7.2,5.3,9.6
Lasalle Parish,Louisiana,22059,7.2,5,9.8
Red River Parish,Louisiana,22081,7.2,5.2,9.7
St. Helena Parish,Louisiana,22091,7.2,5.1,9.8
Worcester County,Maryland,24047,7.2,5.3,9.4
Calhoun County,Michigan,26025,7.2,5.3,9.8
Waseca County,Minnesota,27161,7.2,5.1,9.9
Chickasaw County,Mississippi,28017,7.2,5,9.8
Jasper County,Mississippi,28061,7.2,5.1,10.2
Newton County,Mississippi,28101,7.2,5.2,9.8
Audrain County,Missouri,29007,7.2,5.2,9.6
Cape Girardeau County,Missouri,29031,7.2,5.2,9.7
Cooper County,Missouri,29053,7.2,5.1,9.8
Johnson County,Missouri,29101,7.2,5.3,9.8
Miller County,Missouri,29131,7.2,5.2,9.8
Polk County,Missouri,29167,7.2,4.9,10.1
Pulaski County,Missouri,29169,7.2,5,9.9
St. Francois County,Missouri,29187,7.2,5.1,9.7
Lincoln County,Montana,30053,7.2,5.3,9.7
Powell County,Montana,30077,7.2,5.1,9.9
Sanders County,Montana,30089,7.2,5.3,9.5
Gloucester County,New Jersey,34015,7.2,5.5,9
Eddy County,New Mexico,35015,7.2,5.4,9.3
Allegany County,New York,36003,7.2,5.2,9.8
Niagara County,New York,36063,7.2,5.2,9.5
Onondaga County,New York,36067,7.2,5.4,9.1
Harnett County,North Carolina,37085,7.2,5.3,9.5
Hyde County,North Carolina,37095,7.2,5.2,9.6
Mecklenburg County,North Carolina,37119,7.2,5.9,8.9
Mitchell County,North Carolina,37121,7.2,5.1,9.8
Rockingham County,North Carolina,37157,7.2,5.4,9.5
Surry County,North Carolina,37171,7.2,5.2,9.5
Union County,North Carolina,37179,7.2,5.4,9.1
Wake County,North Carolina,37183,7.2,5.8,8.8
Lamoure County,North Dakota,38045,7.2,5.1,9.7
Craig County,Oklahoma,40035,7.2,5.2,9.8
Latimer County,Oklahoma,40077,7.2,5,9.8
Nowata County,Oklahoma,40105,7.2,5.1,9.6
Oklahoma County,Oklahoma,40109,7.2,6.1,8.4
Multnomah County,Oregon,41051,7.2,5.9,8.6
Clearfield County,Pennsylvania,42033,7.2,5.1,10
Mercer County,Pennsylvania,42085,7.2,5.3,9.5
Bamberg County,South Carolina,45009,7.2,5.1,9.8
Chesterfield County,South Carolina,45025,7.2,5.4,9.5
Edgefield County,South Carolina,45037,7.2,5.2,9.7
Jasper County,South Carolina,45053,7.2,5,9.9
Laurens County,South Carolina,45059,7.2,5.3,9.5
Marlboro County,South Carolina,45069,7.2,5.2,9.7
Cocke County,Tennessee,47029,7.2,4.9,9.9
Hardin County,Tennessee,47071,7.2,4.9,9.7
Hawkins County,Tennessee,47073,7.2,5,9.6
Haywood County,Tennessee,47075,7.2,5,10
Lake County,Tennessee,47095,7.2,5,9.9
Lauderdale County,Tennessee,47097,7.2,5.2,9.9
Lawrence County,Tennessee,47099,7.2,5.2,9.8
Madison County,Tennessee,47113,7.2,5.2,9.7
Rutherford County,Tennessee,47149,7.2,5.2,9.3
Warren County,Tennessee,47177,7.2,5,10.1
Bell County,Texas,48027,7.2,5,9.8
Guadalupe County,Texas,48187,7.2,5.1,9.9
Kaufman County,Texas,48257,7.2,5,10.2
Lubbock County,Texas,48303,7.2,5.2,9.4
Montgomery County,Texas,48339,7.2,5.4,9.3
Morris County,Texas,48343,7.2,5,9.6
Shelby County,Texas,48419,7.2,5,9.7
Wharton County,Texas,48481,7.2,4.7,9.9
Duchesne County,Utah,49013,7.2,5.4,9.2
Emery County,Utah,49015,7.2,5.3,9.6
San Juan County,Utah,49037,7.2,5.1,9.6
Accomack County,Virginia,51001,7.2,5.3,9.4
Franklin County,Virginia,51067,7.2,5.3,9.6
Giles County,Virginia,51071,7.2,5.1,10.2
Henrico County,Virginia,51087,7.2,5.4,9.4
Surry County,Virginia,51181,7.2,5.3,9.5
Wise County,Virginia,51195,7.2,5.3,9.6
Newport News City,Virginia,51700,7.2,5.4,9.3
Grant County,Washington,53025,7.2,5.6,9.2
Pacific County,Washington,53049,7.2,5.6,9
Greenbrier County,West Virginia,54025,7.2,5.2,9.5
Upshur County,West Virginia,54097,7.2,5.3,9.6
Wetzel County,West Virginia,54103,7.2,5.2,9.8
Barron County,Wisconsin,55005,7.2,5.1,9.7
Rock County,Wisconsin,55105,7.2,5.3,9.5
Barbour County,Alabama,1005,7.3,5.3,10.2
Colbert County,Alabama,1033,7.3,5.3,9.7
Escambia County,Alabama,1053,7.3,5.3,9.7
Hale County,Alabama,1065,7.3,5.2,10.1
Jefferson County,Alabama,1073,7.3,5.9,9
Pike County,Alabama,1109,7.3,5.3,9.9
Dallas County,Arkansas,5039,7.3,5.2,9.9
Howard County,Arkansas,5061,7.3,5.2,10.4
Lafayette County,Arkansas,5073,7.3,5.2,9.9
Ouachita County,Arkansas,5103,7.3,5.4,10
Imperial County,California,6025,7.3,5,10.1
Shasta County,California,6089,7.3,5.2,9.5
Bradford County,Florida,12007,7.3,5.2,9.8
Calhoun County,Florida,12013,7.3,5.2,9.7
Desoto County,Florida,12027,7.3,5.4,9.5
Gilchrist County,Florida,12041,7.3,5.2,9.7
Glades County,Florida,12043,7.3,5.4,9.7
Marion County,Florida,12083,7.3,5.6,9.5
St. Lucie County,Florida,12111,7.3,5.2,9.6
Burke County,Georgia,13033,7.3,5.2,10.1
Clay County,Georgia,13061,7.3,5.3,9.7
Franklin County,Georgia,13119,7.3,5.3,10.2
Houston County,Georgia,13153,7.3,5.2,9.9
Jefferson County,Georgia,13163,7.3,5.1,10
Jenkins County,Georgia,13165,7.3,5.3,9.8
Macon County,Georgia,13193,7.3,5.1,9.6
Montgomery County,Georgia,13209,7.3,5.1,10
Screven County,Georgia,13251,7.3,5.3,9.7
Stewart County,Georgia,13259,7.3,5,9.9
Taliaferro County,Georgia,13265,7.3,5,9.8
Washington County,Georgia,13303,7.3,5.1,10.1
Wheeler County,Georgia,13309,7.3,5.1,9.9
Butte County,Idaho,16023,7.3,5.2,9.6
Williamson County,Illinois,17199,7.3,5.1,10
Winnebago County,Illinois,17201,7.3,5.5,9.5
Lawrence County,Indiana,18093,7.3,5.1,9.7
Morgan County,Indiana,18109,7.3,5.1,9.7
Buena Vista County,Iowa,19021,7.3,5.2,10
Seward County,Kansas,20175,7.3,5.2,10
Harlan County,Kentucky,21095,7.3,5.2,9.9
Whitley County,Kentucky,21235,7.3,5.4,9.7
Oxford County,Maine,23017,7.3,5.5,9.5
Anne Arundel County,Maryland,24003,7.3,5.8,9.1
Dorchester County,Maryland,24019,7.3,5.3,9.6
Somerset County,Maryland,24039,7.3,5.1,9.9
Bristol County,Massachusetts,25005,7.3,6,8.7
Allegan County,Michigan,26005,7.3,5.2,9.7
