GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31,HD01_VD32,HD02_VD32,HD01_VD33,HD02_VD33,HD01_VD34,HD02_VD34,HD01_VD35,HD02_VD35,HD01_VD36,HD02_VD36,HD01_VD37,HD02_VD37,HD01_VD38,HD02_VD38,HD01_VD39,HD02_VD39,HD01_VD40,HD02_VD40,HD01_VD41,HD02_VD41,HD01_VD42,HD02_VD42,HD01_VD43,HD02_VD43,HD01_VD44,HD02_VD44,HD01_VD45,HD02_VD45,HD01_VD46,HD02_VD46,HD01_VD47,HD02_VD47,HD01_VD48,HD02_VD48,HD01_VD49,HD02_VD49,HD01_VD50,HD02_VD50,HD01_VD51,HD02_VD51,HD01_VD52,HD02_VD52,HD01_VD53,HD02_VD53,HD01_VD54,HD02_VD54,HD01_VD55,HD02_VD55,HD01_VD56,HD02_VD56,HD01_VD57,HD02_VD57
310M100US39300,39300,"Providence-New Bedford-Fall River, RI-MA Metro Area",728425,8185,30828,2302,72897,3372,295923,5395,180196,3658,70194,3750,47621,2812,30766,2277,592535,8409,19566,1850,55249,3468,242301,5935,151172,3623,59513,3504,39966,2557,24768,1924,60386,5146,5125,1210,6111,1494,25200,2698,13571,1796,5167,1434,3036,766,2176,822,18688,2688,569,415,2291,840,8656,1820,4353,1283,1360,668,1138,530,321,255,23509,2650,3531,1025,6939,1747,7090,1589,3609,968,689,415,577,374,1074,423,10137,1599,1027,554,1353,599,4228,1117,1874,691,851,583,415,345,389,425,23170,2642,1010,483,954,374,8448,1643,5617,1107,2614,756,2489,866,2038,601
310M100US39340,39340,"Provo-Orem, UT Metro Area",213805,4661,14685,1765,39919,2017,101853,3467,31756,1592,11712,1237,8505,1320,5375,817,157127,4743,9038,1811,26309,2120,77300,3276,24323,1596,9588,1226,6739,1180,3830,684,24489,2680,1687,610,4908,1169,11776,1694,3726,943,1290,412,672,394,430,340,4334,1053,754,485,951,613,1685,619,542,274,214,172,141,231,47,78,10981,2015,2763,937,4792,1412,2476,838,349,241,114,122,163,116,324,298,3553,1184,74,88,1189,748,1824,741,350,256,0,267,116,136,0,267,13321,1766,369,339,1770,680,6792,1304,2466,649,506,260,674,415,744,375
310M100US39540,39540,"Racine, WI Metro Area",87860,2892,3505,890,7019,747,37220,1966,22500,1267,9139,924,5126,782,3351,828,74129,3147,2779,838,5829,776,31291,1805,19113,1443,7855,1080,4500,766,2762,782,7817,1588,659,363,927,470,3518,1028,1664,710,498,269,375,269,176,159,740,416,0,218,111,177,357,307,125,141,82,102,0,218,65,110,1314,710,67,111,0,218,572,496,230,187,332,336,40,66,73,121,1371,671,0,218,82,144,616,474,379,252,159,135,95,136,40,66,2489,784,0,218,70,116,866,578,989,462,213,173,116,137,235,203
310M100US39580,39580,"Raleigh-Cary, NC Metro Area",544093,8427,16884,2242,44125,3259,269149,5143,125932,3306,42741,2602,28203,1967,17059,1985,446280,8527,12591,1916,33041,3242,223456,5730,105691,3392,34604,2397,23040,2064,13857,1823,47471,3940,2702,801,6742,1424,22725,2699,9680,1529,2640,777,1985,740,997,465,4862,1386,181,188,477,271,2457,1070,566,305,607,437,513,415,61,104,6075,1797,388,229,1378,775,2026,1067,1216,607,798,522,45,73,224,221,7465,1597,490,484,1715,975,3000,1065,1338,630,657,401,216,237,49,106,31940,3127,532,268,772,601,15485,2217,7441,1393,3435,943,2404,946,1871,563
310M100US39660,39660,"Rapid City, SD Metro Area",62195,2130,3242,605,5971,1039,25042,1407,14769,806,7320,1000,3403,692,2448,658,51481,2068,2425,581,5033,1053,21116,1306,11884,876,6035,882,2994,630,1994,592,6088,1387,201,136,596,398,2703,993,1835,659,472,318,184,157,97,124,289,245,93,149,28,56,117,163,51,80,0,223,0,223,0,223,1191,521,256,204,219,205,303,214,267,228,123,134,0,223,23,44,1028,440,188,160,81,147,351,246,135,172,191,198,0,223,82,140,2118,665,79,89,14,23,452,282,597,379,499,313,225,198,252,197
310M100US39740,39740,"Reading, PA Metro Area",189311,4221,8674,1119,15451,1334,76823,2286,49053,1605,20543,1968,10883,1198,7884,992,154064,3976,5981,936,12386,1304,64483,2533,40301,1796,16994,1678,8637,1128,5282,959,18800,2326,1341,639,1755,633,7296,1222,4844,1018,1814,580,755,360,995,545,2649,936,355,251,244,294,574,359,938,569,235,281,63,103,240,270,5307,1040,495,297,610,467,1826,687,1274,590,400,363,166,141,536,385,2023,776,360,380,330,235,718,392,230,190,189,168,196,160,0,246,6468,1398,142,166,126,154,1926,734,1466,493,911,381,1066,469,831,460
310M100US39900,39900,"Reno-Sparks, NV Metro Area",191933,4684,7744,1246,19464,1726,85357,3322,41884,1942,15822,1624,13266,1832,8396,1533,147660,5639,4909,1049,14114,1784,65832,3392,33044,2286,13138,1489,9920,1524,6703,1387,21764,2604,1930,753,2976,1017,10721,1995,3904,1001,1003,570,831,591,399,289,3365,1380,192,171,584,440,1271,586,318,317,308,470,670,656,22,38,3905,1154,418,280,923,579,1722,743,499,362,0,309,257,244,86,147,4221,1137,226,280,388,307,1815,908,987,531,228,218,506,340,71,120,11018,1895,69,118,479,361,3996,1184,3132,881,1145,491,1082,602,1115,624
310M100US40060,40060,"Richmond, VA Metro Area",588271,8226,18899,2316,50197,3863,253393,5094,146337,3654,57599,3316,37271,2929,24575,2407,477609,8285,12384,1888,38997,3369,204702,5196,122185,3605,48178,2973,30924,2852,20239,2239,59556,5523,3115,1092,6020,1517,29291,3701,12795,2373,4328,1244,2755,742,1252,474,10509,4432,942,1440,2241,2063,3505,1314,1800,718,1388,684,440,295,193,142,6860,1582,1547,789,1294,529,2525,1051,520,299,509,299,244,202,221,182,6935,1255,222,211,865,568,2942,786,1850,719,509,367,329,258,218,220,26802,3373,689,607,780,526,10428,1734,7187,1490,2687,822,2579,744,2452,744
310M100US40140,40140,"Riverside-San Bernardino-Ontario, CA Metro Area",1614343,15427,54569,3901,182011,5523,733636,11339,377700,5763,132904,4878,83854,4046,49669,3208,1228545,17138,35130,3013,131486,5500,565684,11955,289007,6542,103107,4282,67169,3993,36962,3056,238967,10054,10662,1854,31971,3964,108068,6673,55673,4421,18140,2869,8938,1745,5515,1437,26967,3310,1900,901,3893,1267,12206,2138,4813,1095,1786,948,1536,763,833,494,28941,3857,3878,1141,6065,1580,11239,2144,4374,1152,1631,802,899,481,855,413,29733,3793,1724,977,5220,1505,13523,2599,5782,1473,2143,889,616,427,725,498,61190,4285,1275,536,3376,1297,22916,2853,18051,2388,6097,1262,4696,1031,4779,1024
310M100US40220,40220,"Roanoke, VA Metro Area",140057,4167,4082,1197,11978,2432,57177,2220,33943,2051,15461,1924,10763,1356,6653,1097,117949,4032,3104,1001,9919,2331,47155,2460,29420,2035,13569,1792,8917,1275,5865,969,10536,1734,423,407,1414,820,4740,1155,1977,725,783,398,940,512,259,215,1830,708,0,287,82,101,1179,604,400,224,31,55,75,121,63,97,2740,932,492,471,277,252,1125,570,441,327,145,168,115,144,145,182,1788,755,0,287,0,287,780,535,638,523,308,264,62,104,0,287,5214,1212,63,104,286,363,2198,849,1067,470,625,394,654,419,321,231
310M100US40340,40340,"Rochester, MN Metro Area",98285,2242,3514,653,7442,848,42421,1376,24883,927,9587,894,6009,826,4429,761,76907,2463,2997,606,5401,737,33294,1486,19813,1109,7475,779,4999,753,2928,582,8467,1147,340,182,993,442,3349,796,2110,514,718,405,517,341,440,241,3358,875,38,58,122,132,2062,698,332,194,440,312,79,129,285,290,2547,602,50,52,17,29,1238,463,637,288,108,112,261,179,236,164,1431,553,40,66,256,262,541,345,391,235,67,95,13,23,123,143,5575,1202,49,66,653,517,1937,706,1600,559,779,360,140,117,417,185
310M100US40380,40380,"Rochester, NY Metro Area",483393,6618,21368,1916,44389,2367,194327,3052,122994,2897,50494,2419,29082,2083,20739,1886,399150,7010,12860,1595,32611,2393,164708,4134,103425,3242,43533,2506,24925,1926,17088,1654,34236,2710,3276,698,3686,981,14424,1959,8201,1252,2610,666,1455,560,584,328,8766,1817,359,217,1392,639,3387,977,2185,1185,917,472,376,318,150,128,18687,2134,3510,993,5150,1125,4748,1086,3569,907,601,331,624,322,485,275,5338,958,671,408,799,383,1653,635,1327,653,347,240,157,136,384,248,17216,1972,692,478,751,448,5407,1209,4287,978,2486,772,1545,712,2048,683
310M100US40420,40420,"Rockford, IL Metro Area",148045,3954,5820,1191,12720,1303,61892,2386,36798,1595,15111,1598,9043,1227,6661,1134,124306,3754,4312,1001,10172,1286,51857,2347,31183,1612,13370,1400,7891,1200,5521,1114,13269,2096,804,459,2104,848,5802,1242,3112,843,840,505,245,191,362,276,1756,981,139,160,125,162,774,546,245,258,45,74,282,281,146,184,2532,995,364,397,91,113,1202,605,517,348,103,128,138,159,117,141,1082,434,0,267,172,158,111,133,418,298,197,166,135,128,49,80,5100,1095,201,286,56,93,2146,701,1323,640,556,388,352,253,466,279
310M100US40900,40900,"Sacramento--Arden-Arcade--Roseville, CA Metro Area",891306,12181,27799,2438,82453,5629,402880,6629,214785,4149,79978,3409,53030,3267,30381,2328,674167,11346,17706,1874,60843,4330,307323,6804,166549,4409,60228,3417,39800,2750,21718,2116,100217,5826,5422,1320,11044,1835,46168,4073,21478,2518,8113,1501,5747,1267,2245,623,25501,3175,1299,615,3233,967,10028,2182,6030,1219,2831,875,1309,637,771,413,17315,2649,1410,755,1575,749,7635,1730,3764,1135,944,467,1370,747,617,300,25226,3029,1614,638,4159,2077,11359,1790,4951,1126,1669,534,1113,396,361,281,48880,4051,348,329,1599,789,20367,2309,12013,1995,6193,1545,3691,1014,4669,1058
310M100US40980,40980,"Saginaw-Saginaw Township North, MI Metro Area",77453,2956,3917,757,9114,1119,32083,1575,18985,1302,7196,855,3622,630,2536,617,68434,2890,3167,626,7896,1149,28468,1621,17244,1230,6249,861,3385,614,2025,614,5642,1164,513,363,991,473,2344,620,992,376,570,327,67,111,165,124,62,105,62,105,0,244,0,244,0,244,0,244,0,244,0,244,1104,385,82,115,134,176,339,230,179,137,222,159,0,244,148,114,436,314,93,113,93,159,119,144,80,109,0,244,0,244,51,84,1775,523,0,244,0,244,813,402,490,316,155,96,170,115,147,134
310M100US41060,41060,"St. Cloud, MN Metro Area",96936,2290,6278,726,13988,1504,38973,1205,20872,982,7242,834,6271,737,3312,595,77161,2599,3464,890,10513,1429,32869,1389,16904,959,5899,798,4919,748,2593,574,8239,1399,637,371,1410,602,2926,837,1676,462,728,441,637,307,225,184,830,427,408,310,0,211,199,192,68,115,131,154,12,31,12,21,2687,772,225,157,829,413,600,331,645,291,59,58,178,173,151,113,670,280,54,68,55,90,309,207,181,136,0,211,71,91,0,211,7349,1153,1490,717,1181,636,2070,629,1398,320,425,187,454,315,331,221
310M100US41180,41180,"St. Louis, MO-IL Metro Area",1304601,12281,52958,3198,116920,4431,554316,6403,326759,4528,125413,5416,77157,3596,51078,3102,1083333,13288,40249,2911,92969,4845,464363,7643,273144,5124,104658,4889,66152,3626,41798,2864,100577,6239,5145,1302,11235,1884,43121,3653,25059,2941,9646,1457,3988,863,2383,731,34322,3486,2051,781,4255,1150,14566,1879,7520,1493,3313,1006,1407,639,1210,528,25022,2846,3738,1004,5193,1345,8934,1687,4277,1015,1388,528,906,416,586,318,13340,1623,1038,447,1541,653,5532,1170,3334,947,694,310,694,414,507,333,48007,4233,737,426,1727,683,17800,2514,13425,1976,5714,1356,4010,834,4594,1005
310M100US41420,41420,"Salem, OR Metro Area",160119,4413,6363,1292,16384,1752,68412,3166,35453,1888,16598,1466,9853,1363,7056,1259,118130,4679,3565,1009,11428,1758,50955,3233,26947,1971,12283,1358,7751,1224,5201,1101,22675,2978,1538,762,2575,941,10887,1831,4514,974,1733,646,844,362,584,395,2359,808,135,216,316,334,960,563,335,298,408,396,113,144,92,122,5571,1221,514,416,1107,659,1914,837,927,587,550,344,354,260,205,202,3040,877,223,198,626,437,782,399,909,438,433,294,67,111,0,277,8344,1831,388,412,332,388,2914,1065,1821,703,1191,510,724,374,974,458
310M100US41500,41500,"Salinas, CA Metro Area",178998,4247,5306,1103,20551,1711,81954,2474,38429,2047,14592,1729,10340,1286,7826,1127,127660,4858,2558,927,13005,1703,58587,3860,28406,2229,10946,1549,8535,1109,5623,916,22762,3147,801,460,3196,868,11360,2217,4832,1223,1064,466,836,411,673,359,2951,1072,420,328,801,625,1321,667,370,436,0,294,39,65,0,294,5852,1447,778,388,1502,696,2726,832,530,342,147,132,169,148,0,294,9372,2245,705,455,1232,742,4094,1101,2050,956,861,549,379,285,51,83,10401,3730,44,72,815,535,3866,2730,2241,930,1574,729,382,260,1479,668
310M100US41540,41540,"Salisbury, MD Metro Area",55675,2723,2799,1067,7963,1416,22678,2134,11615,1137,5021,1053,2882,758,2717,769,44869,2523,1881,817,6061,1494,18645,1701,9985,1210,3846,936,2329,650,2122,714,6010,1475,498,472,588,429,2551,938,1191,453,850,570,209,196,123,121,671,393,80,134,100,167,237,305,108,134,88,148,0,289,58,99,1138,675,245,237,509,371,153,200,0,289,62,104,0,289,169,199,764,379,95,156,348,284,245,240,76,124,0,289,0,289,0,289,2223,949,0,289,357,445,847,745,255,228,175,158,344,264,245,195
310M100US41620,41620,"Salt Lake City, UT Metro Area",522765,6988,23230,1713,59924,2698,252491,4447,102533,2724,40916,2508,26259,2004,17412,1505,406100,7471,15759,1664,45568,2666,198275,5259,80866,3212,32389,2206,19860,1826,13383,1408,59159,3967,3801,1101,7813,1527,30538,2784,9661,1408,3676,950,2492,835,1178,570,14950,1939,895,514,2201,907,6230,1249,2835,875,1075,384,1060,397,654,316,11849,1603,1701,613,2384,800,4529,1228,2128,728,628,458,116,137,363,297,9562,1563,717,540,1128,600,4882,1157,1550,586,735,383,387,299,163,153,21145,2233,357,287,830,468,8037,1695,5493,1066,2413,757,2344,643,1671,514
310M100US41700,41700,"San Antonio-New Braunfels, TX Metro Area",965808,10000,36314,3449,95907,3580,447210,5304,220965,4632,82851,3889,48472,3212,34089,2150,768185,10877,20836,2597,71106,3574,362463,6640,178818,4771,68405,3887,39565,2970,26992,1967,111306,7397,6310,1463,12048,2051,52533,5034,24585,2700,8327,1412,4152,1027,3351,933,19858,2353,1737,821,2865,866,8224,1851,4262,1051,1367,557,937,380,466,287,19390,2720,3934,998,4384,1465,6186,1553,2452,698,1389,725,317,195,728,423,15120,2894,1442,793,2635,1714,5953,1308,3491,994,873,455,369,340,357,322,31949,3129,2055,816,2869,938,11851,1782,7357,1339,2490,810,3132,984,2195,535
310M100US41740,41740,"San Diego-Carlsbad-San Marcos, CA Metro Area",1389165,15552,40550,3213,165250,5791,639915,9009,307831,6305,113766,4487,73549,4112,48304,4044,1058032,14640,21234,2903,110762,5304,503380,9166,242228,6152,88407,4281,55816,3526,36205,3387,140384,7406,6378,1116,22318,3401,65351,4991,26586,2466,9796,1800,7454,1813,2501,874,45515,4453,2455,806,8069,1993,18876,2824,8378,1481,3023,952,2468,780,2246,836,38337,5196,4760,1591,13143,2868,10817,2374,4647,1016,1897,765,1456,688,1617,815,24998,3200,763,478,2615,789,11650,1838,6247,1448,2274,868,760,416,689,488,81899,6472,4960,2346,8343,2105,29841,3545,19745,2679,8369,1367,5595,1005,5046,1022
310M100US41860,41860,"San Francisco-Oakland-Fremont, CA Metro Area",2049589,14517,38458,2682,157069,5125,968540,9285,477219,6348,188745,5858,136143,4428,83415,4208,1260417,14725,20717,2232,89548,4848,575705,12578,313058,6438,121916,4826,88286,4180,51187,3239,217148,8724,6612,1002,16507,2120,108836,6020,47009,3861,18515,2056,12952,2043,6717,1356,300081,9592,5211,1094,28592,2910,157860,7063,60550,3748,20631,2152,16284,1985,10953,1453,86627,6813,3208,1077,12689,2677,41143,4167,14906,2384,6465,1457,4807,1313,3409,820,59096,4229,1703,725,6611,1575,35927,3608,9030,1386,3224,761,1645,607,956,446,126220,6768,1007,424,3122,808,49069,4572,32666,3068,17994,2161,12169,1829,10193,1440
310M100US41940,41940,"San Jose-Sunnyvale-Santa Clara, CA Metro Area",835520,8096,16214,1969,65792,3604,415040,5236,194272,4057,68114,3495,46960,2863,29128,2309,647127,10219,10146,1575,47463,3741,324385,7193,154663,4581,52700,3178,37272,2521,20498,1943,86005,5164,3248,996,7410,1456,45205,3500,17755,2551,6515,1219,3160,767,2712,933,24188,2819,511,398,3661,1015,10958,1896,4532,1263,1730,624,1763,901,1033,513,15258,2269,1253,496,2197,785,8110,1785,1956,671,440,274,658,362,644,376,20394,2517,797,422,2849,840,10140,1708,3581,1157,1569,662,470,242,988,521,42548,3928,259,192,2212,838,16242,2242,11785,1810,5160,1140,3637,695,3253,876
310M100US42020,42020,"San Luis Obispo-Paso Robles, CA Metro Area",115332,4153,4136,1269,15549,1875,43179,2221,25955,1617,13942,1641,6975,1128,5596,1063,89097,4134,3153,1184,12034,1777,33587,2294,20796,1715,10594,1534,5332,1109,3601,877,12956,1867,434,379,1564,736,5507,1402,2941,901,1563,566,578,313,369,374,787,396,0,294,95,162,394,279,225,216,0,294,0,294,73,120,3225,1085,234,234,743,498,1718,837,100,115,274,192,50,83,106,128,2598,825,114,125,619,505,894,461,377,291,365,322,76,127,153,180,6669,1405,201,192,494,456,1079,576,1516,671,1146,510,939,518,1294,506
310M100US42060,42060,"Santa Barbara-Santa Maria-Goleta, CA Metro Area",182446,3711,7362,1342,24854,2121,76552,2638,39748,1564,15855,1674,10753,1247,7322,1039,118986,5132,3012,968,12199,1868,50396,3054,28598,1974,11943,1476,8004,1086,4834,828,26730,3225,1216,550,4831,1335,13901,2332,4433,1156,947,372,1098,500,304,204,7108,1865,679,690,1558,731,2560,1225,1435,596,511,365,177,158,188,250,9581,1662,1013,519,2294,864,3371,1081,1219,544,687,504,281,375,716,411,9742,1551,1242,657,3558,1038,3208,1219,999,445,38,64,518,275,179,174,10299,1592,200,213,414,288,3116,840,3064,744,1729,914,675,382,1101,437
310M100US42100,42100,"Santa Cruz-Watsonville, CA Metro Area",114373,7397,3119,2201,12713,2441,47208,3039,27983,1821,11498,1461,7906,1013,3946,818,80999,5707,1692,1088,8490,1986,32410,3204,20790,1646,8767,1265,5834,894,3016,736,11659,2243,260,400,991,652,4966,1236,4004,1049,684,507,671,408,83,102,3245,1450,485,604,801,604,1363,869,297,251,161,132,138,162,0,294,5658,1814,419,395,1318,876,2798,1134,285,220,379,253,376,302,83,100,6029,1572,52,111,758,624,3447,1117,1409,605,243,303,62,78,58,94,6783,1241,211,330,355,424,2224,862,1198,431,1264,442,825,351,706,401
310M100US42140,42140,"Santa Fe, NM Metro Area",66001,2672,1912,664,4902,683,24595,1732,16642,1099,8553,1152,5641,1039,3756,666,47945,2825,1308,569,3776,872,17977,1467,12477,1431,5637,986,4378,1015,2392,593,8748,1595,158,191,364,331,4301,1325,1684,753,1533,828,386,256,322,201,613,435,0,285,71,148,379,386,114,96,0,285,49,82,0,285,2612,908,160,207,239,282,1021,648,644,562,333,307,215,184,0,285,649,422,56,103,41,81,328,349,41,65,183,172,0,285,0,285,5434,1211,230,341,411,411,589,294,1682,671,867,528,613,336,1042,493
310M100US42220,42220,"Santa Rosa-Petaluma, CA Metro Area",219015,5553,7258,1283,19631,1626,87115,3054,51917,2454,23635,2027,17555,1960,11904,1586,167438,5838,5494,1208,14649,1643,67940,3572,40154,2495,18062,1782,13116,1692,8023,1292,22622,2459,977,642,2317,763,9993,1649,4963,1079,2330,846,1423,586,619,399,4077,1355,110,145,915,551,1000,601,773,545,611,478,580,423,88,105,4406,987,411,487,743,453,1193,506,996,477,407,230,488,296,168,148,3208,904,140,228,121,220,1417,557,686,372,433,352,138,164,273,229,17264,2421,126,157,886,562,5572,1541,4345,1364,1792,654,1810,704,2733,690
310M100US42340,42340,"Savannah, GA Metro Area",154916,5579,4651,1343,14997,2104,73507,3450,34762,1771,13455,1788,8594,1321,4950,1160,124637,4961,3368,1062,10434,2204,59194,3538,28080,2024,11534,1572,7687,1187,4340,1059,15219,3154,243,190,2732,1061,8030,2241,3079,976,683,318,363,249,89,108,2299,848,250,434,0,300,1181,530,740,475,33,55,54,90,41,75,3510,1549,642,466,1238,1372,1004,658,314,261,312,288,0,300,0,300,2534,1049,148,228,200,166,1264,604,573,460,130,186,68,117,151,187,6717,1696,0,300,393,388,2834,1186,1976,783,763,455,422,287,329,306
310M100US42540,42540,"Scranton--Wilkes-Barre, PA Metro Area",248922,5386,10030,1204,22492,2011,98238,3342,60527,1904,26282,1938,17217,1637,14136,1430,202791,5306,7350,1082,17302,1608,81781,3191,49291,2042,21714,1875,14017,1499,11336,1338,27106,2835,1367,489,2586,615,11054,1745,6456,1339,2547,712,1931,572,1165,477,2926,811,0,246,156,200,952,433,606,333,770,541,230,198,212,271,8703,1944,1133,344,2223,1108,1741,710,1760,672,545,358,497,352,804,475,1313,505,180,175,21,34,705,386,261,164,50,83,54,91,42,55,6083,1192,0,246,204,211,2005,692,2153,682,656,324,488,262,577,279
310M100US42660,42660,"Seattle-Tacoma-Bellevue, WA Metro Area",1662441,13619,44499,3632,143263,4594,770555,8217,391963,5442,159197,5981,98028,4565,54936,3286,1171780,11632,27983,2975,93874,4633,542696,8271,287155,6445,114796,5240,68513,3658,36763,2666,170242,6612,5543,1388,15910,2889,80066,4489,38528,2923,15846,1786,10689,1521,3660,1017,135565,6466,3209,936,16650,2538,67132,4904,24417,2371,11921,1544,8045,1318,4191,996,59012,4213,5005,1124,11091,2422,23890,2699,10447,1755,3269,869,2926,856,2384,815,35213,3895,1415,710,2474,919,19327,2877,6805,1328,3260,964,1275,561,657,294,90629,4883,1344,513,3264,865,37444,3792,24611,2494,10105,1531,6580,1039,7281,1127
310M100US43100,43100,"Sheboygan, WI Metro Area",56837,1748,2788,546,4246,667,22733,1092,15512,635,5845,806,3955,643,1758,416,47879,1888,2063,621,3522,660,18948,1193,13795,707,4771,718,3281,588,1499,348,5638,1007,504,339,628,366,2460,652,917,341,570,284,447,324,112,117,352,231,127,154,0,218,75,124,33,55,53,87,64,59,0,218,847,327,55,84,61,78,348,225,177,112,157,118,31,37,18,30,322,200,12,23,0,218,203,175,61,68,46,60,0,218,0,218,1799,516,27,50,35,48,699,330,529,252,248,190,132,115,129,101
310M100US43340,43340,"Shreveport-Bossier City, LA Metro Area",176756,4843,5651,1147,18469,1724,77793,3062,40034,2409,16826,1933,9978,1511,8005,1230,147855,4875,3463,988,14647,1786,67005,3203,33648,2428,13697,1792,8421,1559,6974,1166,15376,2608,1015,476,1751,688,6782,1683,3144,869,1256,574,760,415,668,341,2915,791,223,266,660,513,796,476,858,565,222,171,156,150,0,281,3912,1173,463,356,638,437,1154,691,1028,463,587,416,0,281,42,55,3212,1085,389,404,335,357,1198,703,305,281,609,591,324,296,52,88,3486,1125,98,125,438,525,858,518,1051,509,455,319,317,317,269,305
310M100US43580,43580,"Sioux City, IA-NE-SD Metro Area",70946,2366,3625,670,7806,1072,27585,1871,17013,1118,7478,1073,4406,851,3033,534,54873,2452,2723,722,6054,864,21011,1760,13223,991,5913,926,3654,726,2295,524,8983,1596,196,200,968,532,4219,879,2201,812,702,458,435,318,262,249,588,512,0,273,280,375,221,363,52,85,0,273,0,273,35,59,1824,564,376,316,90,103,301,213,600,352,269,229,97,67,91,108,1731,568,75,101,144,202,808,569,361,287,68,97,32,39,243,213,2947,782,255,248,270,251,1025,483,576,322,526,324,188,204,107,89
310M100US43620,43620,"Sioux Falls, SD Metro Area",122340,2988,5634,842,11588,1501,55704,1811,27247,1371,10840,1256,7136,1047,4191,793,101656,3236,3849,896,9016,1318,48530,2005,22219,1527,8685,1098,5763,1064,3594,710,10178,1639,632,350,1524,700,4179,991,2166,689,1013,487,547,309,117,159,1183,783,0,223,494,706,36,60,457,434,98,159,0,223,98,158,3189,795,1096,512,286,304,970,518,638,333,111,120,0,223,88,68,1779,748,47,79,127,187,484,344,508,276,173,172,428,429,12,21,4355,844,10,17,141,175,1505,625,1259,517,760,304,398,252,282,202
310M100US43780,43780,"South Bend-Mishawaka, IN-MI Metro Area",136690,4156,5299,814,12179,1370,55906,2369,32687,1783,13868,1307,9179,1091,7572,962,115498,4079,3093,871,9044,1221,46805,2520,28900,1773,12778,1235,8306,1047,6572,934,10688,1485,696,409,928,465,5634,1269,1890,622,600,347,590,324,350,226,1698,763,54,87,524,520,477,351,372,286,0,273,144,136,127,144,4075,887,1293,475,1233,452,799,414,583,347,13,23,17,30,137,166,1382,488,60,109,159,126,591,304,357,235,97,110,0,273,118,145,3349,758,103,119,291,248,1600,556,585,308,380,248,122,114,268,232
310M100US44060,44060,"Spokane, WA Metro Area",210509,5331,8276,1141,27134,2783,84068,2964,48801,2122,19531,1828,15515,1720,7184,1082,162194,5428,4919,952,17874,1748,66269,3085,38957,2234,15794,1793,12489,1644,5892,990,19377,2308,760,420,2128,887,8640,1381,5511,1271,1242,483,868,450,228,155,5810,1554,367,429,1479,842,2208,830,532,323,704,312,447,263,73,123,6932,1543,1262,693,1930,896,1879,764,881,361,243,184,522,426,215,226,4439,1045,334,274,360,382,2257,870,901,370,421,266,114,136,52,86,11757,4655,634,431,3363,3321,2815,1083,2019,728,1127,510,1075,484,724,368
310M100US44100,44100,"Springfield, IL Metro Area",102247,2725,2941,693,8821,878,42681,1906,26051,1328,10922,1289,6507,960,4324,801,85077,2893,2417,622,7801,919,35931,1973,21052,1515,9252,1304,5238,998,3386,788,8630,1561,316,263,287,213,3924,1088,2442,616,1006,452,454,277,201,169,1972,809,98,160,446,419,397,371,563,348,116,195,215,221,137,153,1826,732,63,106,128,162,684,401,634,390,136,164,52,86,129,125,1415,604,0,267,82,111,738,489,409,255,0,267,186,241,0,267,3327,1183,47,77,77,129,1007,504,951,562,412,347,362,292,471,364
310M100US44140,44140,"Springfield, MA Metro Area",310722,6164,12888,1786,30369,2606,117778,3031,76676,2301,34580,2180,23326,2113,15105,1689,249610,5818,6452,1426,19624,1957,95323,3385,65784,2511,30064,2270,20129,1894,12234,1526,25197,2803,2472,786,3408,1115,10661,1476,5286,1390,1928,631,930,468,512,298,6283,1212,577,390,1532,677,2549,708,1092,586,284,262,249,230,0,285,10458,2138,1544,609,2304,851,3806,1185,1159,559,212,185,875,518,558,437,2222,646,406,291,232,201,835,368,380,256,225,177,44,73,100,91,16952,2318,1437,563,3269,1210,4604,1293,2975,847,1867,651,1099,407,1701,635
310M100US44180,44180,"Springfield, MO Metro Area",194344,4297,7078,1375,25486,1548,82261,2820,42186,1998,17454,1948,12058,1428,7821,1166,160418,4219,5475,1207,20440,1668,67109,2959,35467,1956,14818,1703,10092,1185,7017,1119,17736,2839,658,402,3149,949,7864,1671,3361,928,1082,554,1330,586,292,238,927,540,93,159,185,187,434,356,147,139,68,104,0,259,0,259,4099,1117,606,433,787,533,1720,786,525,303,289,232,135,221,37,62,3438,1226,144,138,575,472,2123,1016,461,345,135,163,0,259,0,259,7726,1577,102,117,350,337,3011,1010,2225,724,1062,676,501,270,475,308
